Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750729956;3;3
0xfe;2;6;1750729966;3;3
0xfe;1;6;1750729976;3;3
0xfe;2;6;1750729986;3;3
0xfe;1;6;1750729996;3;3
0xfe;2;6;1750730006;3;3
0xfe;1;6;1750730016;3;3
0xfe;2;6;1750730026;3;3
0xfe;1;6;1750730036;3;3
0xfe;2;6;1750730046;3;3
0xfe;1;6;1750730056;3;3
0xfe;2;6;1750730066;3;3
0xfe;1;6;1750730076;3;3
0xfe;2;6;1750730086;3;3
0xfe;1;6;1750730096;3;3
0xfe;2;6;1750730106;3;3
0xfe;1;6;1750730116;3;3
0xfe;2;6;1750730126;3;3
0xfe;1;6;1750730136;3;3
0xfe;2;6;1750730146;3;3
0xfe;1;6;1750730156;3;3
0xfe;2;6;1750730166;3;3
0xfe;1;6;1750730176;3;3
0xfe;2;6;1750730186;3;3
0xfe;1;6;1750730196;3;3
0xfe;2;6;1750730206;3;3
0xfe;1;6;1750730216;3;3
0xfe;2;6;1750730226;3;3
0xfe;1;6;1750730236;3;3
0xfe;2;6;1750730246;3;3
