Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746369456;3;3
0xfe;2;6;1746369466;3;3
0xfe;1;6;1746369476;3;3
0xfe;2;6;1746369486;3;3
0xfe;1;6;1746369496;3;3
0xfe;2;6;1746369506;3;3
0xfe;1;6;1746369516;3;3
0xfe;2;6;1746369526;3;3
0xfe;1;6;1746369536;3;3
0xfe;2;6;1746369546;3;3
0xfe;1;6;1746369556;3;3
0xfe;2;6;1746369566;3;3
0xfe;1;6;1746369576;3;3
0xfe;2;6;1746369586;3;3
0xfe;1;6;1746369596;3;3
0xfe;2;6;1746369606;3;3
0xfe;1;6;1746369616;3;3
0xfe;2;6;1746369626;3;3
0xfe;1;6;1746369636;3;3
0xfe;2;6;1746369646;3;3
0xfe;1;6;1746369656;3;3
0xfe;2;6;1746369666;3;3
0xfe;1;6;1746369676;3;3
0xfe;2;6;1746369686;3;3
0xfe;1;6;1746369696;3;3
0xfe;2;6;1746369706;3;3
0xfe;1;6;1746369716;3;3
0xfe;2;6;1746369726;3;3
0xfe;1;6;1746369736;3;3
0xfe;2;6;1746369746;3;3
