Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747132356;3;3
0xfe;2;6;1747132366;3;3
0xfe;1;6;1747132376;3;3
0xfe;2;6;1747132386;3;3
0xfe;1;6;1747132396;3;3
0xfe;2;6;1747132406;3;3
0xfe;1;6;1747132416;3;3
0xfe;2;6;1747132426;3;3
0xfe;1;6;1747132436;3;3
0xfe;2;6;1747132446;3;3
0xfe;1;6;1747132456;3;3
0xfe;2;6;1747132466;3;3
0xfe;1;6;1747132476;3;3
0xfe;2;6;1747132486;3;3
0xfe;1;6;1747132496;3;3
0xfe;2;6;1747132506;3;3
0xfe;1;6;1747132516;3;3
0xfe;2;6;1747132526;3;3
0xfe;1;6;1747132536;3;3
0xfe;2;6;1747132546;3;3
0xfe;1;6;1747132556;3;3
0xfe;2;6;1747132566;3;3
0xfe;1;6;1747132576;3;3
0xfe;2;6;1747132586;3;3
0xfe;1;6;1747132596;3;3
0xfe;2;6;1747132606;3;3
0xfe;1;6;1747132616;3;3
0xfe;2;6;1747132626;3;3
0xfe;1;6;1747132636;3;3
0xfe;2;6;1747132646;3;3
