Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749885156;3;3
0xfe;2;6;1749885166;3;3
0xfe;1;6;1749885176;3;3
0xfe;2;6;1749885186;3;3
0xfe;1;6;1749885196;3;3
0xfe;2;6;1749885206;3;3
0xfe;1;6;1749885216;3;3
0xfe;2;6;1749885226;3;3
0xfe;1;6;1749885236;3;3
0xfe;2;6;1749885246;3;3
0xfe;1;6;1749885256;3;3
0xfe;2;6;1749885266;3;3
0xfe;1;6;1749885276;3;3
0xfe;2;6;1749885286;3;3
0xfe;1;6;1749885296;3;3
0xfe;2;6;1749885306;3;3
0xfe;1;6;1749885316;3;3
0xfe;2;6;1749885326;3;3
0xfe;1;6;1749885336;3;3
0xfe;2;6;1749885346;3;3
0xfe;1;6;1749885356;3;3
0xfe;2;6;1749885366;3;3
0xfe;1;6;1749885376;3;3
0xfe;2;6;1749885386;3;3
0xfe;1;6;1749885396;3;3
0xfe;2;6;1749885406;3;3
0xfe;1;6;1749885416;3;3
0xfe;2;6;1749885426;3;3
0xfe;1;6;1749885436;3;3
0xfe;2;6;1749885446;3;3
