Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746976356;3;3
0xfe;2;6;1746976366;3;3
0xfe;1;6;1746976376;3;3
0xfe;2;6;1746976386;3;3
0xfe;1;6;1746976396;3;3
0xfe;2;6;1746976406;3;3
0xfe;1;6;1746976416;3;3
0xfe;2;6;1746976426;3;3
0xfe;1;6;1746976436;3;3
0xfe;2;6;1746976446;3;3
0xfe;1;6;1746976456;3;3
0xfe;2;6;1746976466;3;3
0xfe;1;6;1746976476;3;3
0xfe;2;6;1746976486;3;3
0xfe;1;6;1746976496;3;3
0xfe;2;6;1746976506;3;3
0xfe;1;6;1746976516;3;3
0xfe;2;6;1746976526;3;3
0xfe;1;6;1746976536;3;3
0xfe;2;6;1746976546;3;3
0xfe;1;6;1746976556;3;3
0xfe;2;6;1746976566;3;3
0xfe;1;6;1746976576;3;3
0xfe;2;6;1746976586;3;3
0xfe;1;6;1746976596;3;3
0xfe;2;6;1746976606;3;3
0xfe;1;6;1746976616;3;3
0xfe;2;6;1746976626;3;3
0xfe;1;6;1746976636;3;3
0xfe;2;6;1746976646;3;3
