Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749771756;3;3
0xfe;2;6;1749771766;3;3
0xfe;1;6;1749771776;3;3
0xfe;2;6;1749771786;3;3
0xfe;1;6;1749771796;3;3
0xfe;2;6;1749771806;3;3
0xfe;1;6;1749771816;3;3
0xfe;2;6;1749771826;3;3
0xfe;1;6;1749771836;3;3
0xfe;2;6;1749771846;3;3
0xfe;1;6;1749771856;3;3
0xfe;2;6;1749771866;3;3
0xfe;1;6;1749771876;3;3
0xfe;2;6;1749771886;3;3
0xfe;1;6;1749771896;3;3
0xfe;2;6;1749771906;3;3
0xfe;1;6;1749771916;3;3
0xfe;2;6;1749771926;3;3
0xfe;1;6;1749771936;3;3
0xfe;2;6;1749771946;3;3
0xfe;1;6;1749771956;3;3
0xfe;2;6;1749771966;3;3
0xfe;1;6;1749771976;3;3
0xfe;2;6;1749771986;3;3
0xfe;1;6;1749771996;3;3
0xfe;2;6;1749772006;3;3
0xfe;1;6;1749772016;3;3
0xfe;2;6;1749772026;3;3
0xfe;1;6;1749772036;3;3
0xfe;2;6;1749772046;3;3
