Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748832456;3;3
0xfe;2;6;1748832466;3;3
0xfe;1;6;1748832476;3;3
0xfe;2;6;1748832486;3;3
0xfe;1;6;1748832496;3;3
0xfe;2;6;1748832506;3;3
0xfe;1;6;1748832516;3;3
0xfe;2;6;1748832526;3;3
0xfe;1;6;1748832536;3;3
0xfe;2;6;1748832546;3;3
0xfe;1;6;1748832556;3;3
0xfe;2;6;1748832566;3;3
0xfe;1;6;1748832576;3;3
0xfe;2;6;1748832586;3;3
0xfe;1;6;1748832596;3;3
0xfe;2;6;1748832606;3;3
0xfe;1;6;1748832616;3;3
0xfe;2;6;1748832626;3;3
0xfe;1;6;1748832636;3;3
0xfe;2;6;1748832646;3;3
0xfe;1;6;1748832656;3;3
0xfe;2;6;1748832666;3;3
0xfe;1;6;1748832676;3;3
0xfe;2;6;1748832686;3;3
0xfe;1;6;1748832696;3;3
0xfe;2;6;1748832706;3;3
0xfe;1;6;1748832716;3;3
0xfe;2;6;1748832726;3;3
0xfe;1;6;1748832736;3;3
0xfe;2;6;1748832746;3;3
