Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753155756;3;3
0xfe;2;6;1753155766;3;3
0xfe;1;6;1753155776;3;3
0xfe;2;6;1753155786;3;3
0xfe;1;6;1753155796;3;3
0xfe;2;6;1753155806;3;3
0xfe;1;6;1753155816;3;3
0xfe;2;6;1753155826;3;3
0xfe;1;6;1753155836;3;3
0xfe;2;6;1753155846;3;3
0xfe;1;6;1753155856;3;3
0xfe;2;6;1753155866;3;3
0xfe;1;6;1753155876;3;3
0xfe;2;6;1753155886;3;3
0xfe;1;6;1753155896;3;3
0xfe;2;6;1753155906;3;3
0xfe;1;6;1753155916;3;3
0xfe;2;6;1753155926;3;3
0xfe;1;6;1753155936;3;3
0xfe;2;6;1753155946;3;3
0xfe;1;6;1753155956;3;3
0xfe;2;6;1753155966;3;3
0xfe;1;6;1753155976;3;3
0xfe;2;6;1753155986;3;3
0xfe;1;6;1753155996;3;3
0xfe;2;6;1753156006;3;3
0xfe;1;6;1753156016;3;3
0xfe;2;6;1753156026;3;3
0xfe;1;6;1753156036;3;3
0xfe;2;6;1753156046;3;3
