Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748358456;3;3
0xfe;2;6;1748358466;3;3
0xfe;1;6;1748358476;3;3
0xfe;2;6;1748358486;3;3
0xfe;1;6;1748358496;3;3
0xfe;2;6;1748358506;3;3
0xfe;1;6;1748358516;3;3
0xfe;2;6;1748358526;3;3
0xfe;1;6;1748358536;3;3
0xfe;2;6;1748358546;3;3
0xfe;1;6;1748358556;3;3
0xfe;2;6;1748358566;3;3
0xfe;1;6;1748358576;3;3
0xfe;2;6;1748358586;3;3
0xfe;1;6;1748358596;3;3
0xfe;2;6;1748358606;3;3
0xfe;1;6;1748358616;3;3
0xfe;2;6;1748358626;3;3
0xfe;1;6;1748358636;3;3
0xfe;2;6;1748358646;3;3
0xfe;1;6;1748358656;3;3
0xfe;2;6;1748358666;3;3
0xfe;1;6;1748358676;3;3
0xfe;2;6;1748358686;3;3
0xfe;1;6;1748358696;3;3
0xfe;2;6;1748358706;3;3
0xfe;1;6;1748358716;3;3
0xfe;2;6;1748358726;3;3
0xfe;1;6;1748358736;3;3
0xfe;2;6;1748358746;3;3
