Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754715456;3;3
0xfe;2;6;1754715466;3;3
0xfe;1;6;1754715476;3;3
0xfe;2;6;1754715486;3;3
0xfe;1;6;1754715496;3;3
0xfe;2;6;1754715506;3;3
0xfe;1;6;1754715516;3;3
0xfe;2;6;1754715526;3;3
0xfe;1;6;1754715536;3;3
0xfe;2;6;1754715546;3;3
0xfe;1;6;1754715556;3;3
0xfe;2;6;1754715566;3;3
0xfe;1;6;1754715576;3;3
0xfe;2;6;1754715586;3;3
0xfe;1;6;1754715596;3;3
0xfe;2;6;1754715606;3;3
0xfe;1;6;1754715616;3;3
0xfe;2;6;1754715626;3;3
0xfe;1;6;1754715636;3;3
0xfe;2;6;1754715646;3;3
0xfe;1;6;1754715656;3;3
0xfe;2;6;1754715666;3;3
0xfe;1;6;1754715676;3;3
0xfe;2;6;1754715686;3;3
0xfe;1;6;1754715696;3;3
0xfe;2;6;1754715706;3;3
0xfe;1;6;1754715716;3;3
0xfe;2;6;1754715726;3;3
0xfe;1;6;1754715736;3;3
0xfe;2;6;1754715746;3;3
