Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753483056;3;3
0xfe;2;6;1753483066;3;3
0xfe;1;6;1753483076;3;3
0xfe;2;6;1753483086;3;3
0xfe;1;6;1753483096;3;3
0xfe;2;6;1753483106;3;3
0xfe;1;6;1753483116;3;3
0xfe;2;6;1753483126;3;3
0xfe;1;6;1753483136;3;3
0xfe;2;6;1753483146;3;3
0xfe;1;6;1753483156;3;3
0xfe;2;6;1753483166;3;3
0xfe;1;6;1753483176;3;3
0xfe;2;6;1753483186;3;3
0xfe;1;6;1753483196;3;3
0xfe;2;6;1753483206;3;3
0xfe;1;6;1753483216;3;3
0xfe;2;6;1753483226;3;3
0xfe;1;6;1753483236;3;3
0xfe;2;6;1753483246;3;3
0xfe;1;6;1753483256;3;3
0xfe;2;6;1753483266;3;3
0xfe;1;6;1753483276;3;3
0xfe;2;6;1753483286;3;3
0xfe;1;6;1753483296;3;3
0xfe;2;6;1753483306;3;3
0xfe;1;6;1753483316;3;3
0xfe;2;6;1753483326;3;3
0xfe;1;6;1753483336;3;3
0xfe;2;6;1753483346;3;3
