Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752643956;3;3
0xfe;2;6;1752643966;3;3
0xfe;1;6;1752643976;3;3
0xfe;2;6;1752643986;3;3
0xfe;1;6;1752643996;3;3
0xfe;2;6;1752644006;3;3
0xfe;1;6;1752644016;3;3
0xfe;2;6;1752644026;3;3
0xfe;1;6;1752644036;3;3
0xfe;2;6;1752644046;3;3
0xfe;1;6;1752644056;3;3
0xfe;2;6;1752644066;3;3
0xfe;1;6;1752644076;3;3
0xfe;2;6;1752644086;3;3
0xfe;1;6;1752644096;3;3
0xfe;2;6;1752644106;3;3
0xfe;1;6;1752644116;3;3
0xfe;2;6;1752644126;3;3
0xfe;1;6;1752644136;3;3
0xfe;2;6;1752644146;3;3
0xfe;1;6;1752644156;3;3
0xfe;2;6;1752644166;3;3
0xfe;1;6;1752644176;3;3
0xfe;2;6;1752644186;3;3
0xfe;1;6;1752644196;3;3
0xfe;2;6;1752644206;3;3
0xfe;1;6;1752644216;3;3
0xfe;2;6;1752644226;3;3
0xfe;1;6;1752644236;3;3
0xfe;2;6;1752644246;3;3
