Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751042856;3;3
0xfe;2;6;1751042866;3;3
0xfe;1;6;1751042876;3;3
0xfe;2;6;1751042886;3;3
0xfe;1;6;1751042896;3;3
0xfe;2;6;1751042906;3;3
0xfe;1;6;1751042916;3;3
0xfe;2;6;1751042926;3;3
0xfe;1;6;1751042936;3;3
0xfe;2;6;1751042946;3;3
0xfe;1;6;1751042956;3;3
0xfe;2;6;1751042966;3;3
0xfe;1;6;1751042976;3;3
0xfe;2;6;1751042986;3;3
0xfe;1;6;1751042996;3;3
0xfe;2;6;1751043006;3;3
0xfe;1;6;1751043016;3;3
0xfe;2;6;1751043026;3;3
0xfe;1;6;1751043036;3;3
0xfe;2;6;1751043046;3;3
0xfe;1;6;1751043056;3;3
0xfe;2;6;1751043066;3;3
0xfe;1;6;1751043076;3;3
0xfe;2;6;1751043086;3;3
0xfe;1;6;1751043096;3;3
0xfe;2;6;1751043106;3;3
0xfe;1;6;1751043116;3;3
0xfe;2;6;1751043126;3;3
0xfe;1;6;1751043136;3;3
0xfe;2;6;1751043146;3;3
