Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748079456;3;3
0xfe;2;6;1748079466;3;3
0xfe;1;6;1748079476;3;3
0xfe;2;6;1748079486;3;3
0xfe;1;6;1748079496;3;3
0xfe;2;6;1748079506;3;3
0xfe;1;6;1748079516;3;3
0xfe;2;6;1748079526;3;3
0xfe;1;6;1748079536;3;3
0xfe;2;6;1748079546;3;3
0xfe;1;6;1748079556;3;3
0xfe;2;6;1748079566;3;3
0xfe;1;6;1748079576;3;3
0xfe;2;6;1748079586;3;3
0xfe;1;6;1748079596;3;3
0xfe;2;6;1748079606;3;3
0xfe;1;6;1748079616;3;3
0xfe;2;6;1748079626;3;3
0xfe;1;6;1748079636;3;3
0xfe;2;6;1748079646;3;3
0xfe;1;6;1748079656;3;3
0xfe;2;6;1748079666;3;3
0xfe;1;6;1748079676;3;3
0xfe;2;6;1748079686;3;3
0xfe;1;6;1748079696;3;3
0xfe;2;6;1748079706;3;3
0xfe;1;6;1748079716;3;3
0xfe;2;6;1748079726;3;3
0xfe;1;6;1748079736;3;3
0xfe;2;6;1748079746;3;3
