Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750431156;3;3
0xfe;2;6;1750431166;3;3
0xfe;1;6;1750431176;3;3
0xfe;2;6;1750431186;3;3
0xfe;1;6;1750431196;3;3
0xfe;2;6;1750431206;3;3
0xfe;1;6;1750431216;3;3
0xfe;2;6;1750431226;3;3
0xfe;1;6;1750431236;3;3
0xfe;2;6;1750431246;3;3
0xfe;1;6;1750431256;3;3
0xfe;2;6;1750431266;3;3
0xfe;1;6;1750431276;3;3
0xfe;2;6;1750431286;3;3
0xfe;1;6;1750431296;3;3
0xfe;2;6;1750431306;3;3
0xfe;1;6;1750431316;3;3
0xfe;2;6;1750431326;3;3
0xfe;1;6;1750431336;3;3
0xfe;2;6;1750431346;3;3
0xfe;1;6;1750431356;3;3
0xfe;2;6;1750431366;3;3
0xfe;1;6;1750431376;3;3
0xfe;2;6;1750431386;3;3
0xfe;1;6;1750431396;3;3
0xfe;2;6;1750431406;3;3
0xfe;1;6;1750431416;3;3
0xfe;2;6;1750431426;3;3
0xfe;1;6;1750431436;3;3
0xfe;2;6;1750431446;3;3
