Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746316956;3;3
0xfe;2;6;1746316966;3;3
0xfe;1;6;1746316976;3;3
0xfe;2;6;1746316986;3;3
0xfe;1;6;1746316996;3;3
0xfe;2;6;1746317006;3;3
0xfe;1;6;1746317016;3;3
0xfe;2;6;1746317026;3;3
0xfe;1;6;1746317036;3;3
0xfe;2;6;1746317046;3;3
0xfe;1;6;1746317056;3;3
0xfe;2;6;1746317066;3;3
0xfe;1;6;1746317076;3;3
0xfe;2;6;1746317086;3;3
0xfe;1;6;1746317096;3;3
0xfe;2;6;1746317106;3;3
0xfe;1;6;1746317116;3;3
0xfe;2;6;1746317126;3;3
0xfe;1;6;1746317136;3;3
0xfe;2;6;1746317146;3;3
0xfe;1;6;1746317156;3;3
0xfe;2;6;1746317166;3;3
0xfe;1;6;1746317176;3;3
0xfe;2;6;1746317186;3;3
0xfe;1;6;1746317196;3;3
0xfe;2;6;1746317206;3;3
0xfe;1;6;1746317216;3;3
0xfe;2;6;1746317226;3;3
0xfe;1;6;1746317236;3;3
0xfe;2;6;1746317246;3;3
