Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753852956;3;3
0xfe;2;6;1753852966;3;3
0xfe;1;6;1753852976;3;3
0xfe;2;6;1753852986;3;3
0xfe;1;6;1753852996;3;3
0xfe;2;6;1753853006;3;3
0xfe;1;6;1753853016;3;3
0xfe;2;6;1753853026;3;3
0xfe;1;6;1753853036;3;3
0xfe;2;6;1753853046;3;3
0xfe;1;6;1753853056;3;3
0xfe;2;6;1753853066;3;3
0xfe;1;6;1753853076;3;3
0xfe;2;6;1753853086;3;3
0xfe;1;6;1753853096;3;3
0xfe;2;6;1753853106;3;3
0xfe;1;6;1753853116;3;3
0xfe;2;6;1753853126;3;3
0xfe;1;6;1753853136;3;3
0xfe;2;6;1753853146;3;3
0xfe;1;6;1753853156;3;3
0xfe;2;6;1753853166;3;3
0xfe;1;6;1753853176;3;3
0xfe;2;6;1753853186;3;3
0xfe;1;6;1753853196;3;3
0xfe;2;6;1753853206;3;3
0xfe;1;6;1753853216;3;3
0xfe;2;6;1753853226;3;3
0xfe;1;6;1753853236;3;3
0xfe;2;6;1753853246;3;3
