Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751463756;3;3
0xfe;2;6;1751463766;3;3
0xfe;1;6;1751463776;3;3
0xfe;2;6;1751463786;3;3
0xfe;1;6;1751463796;3;3
0xfe;2;6;1751463806;3;3
0xfe;1;6;1751463816;3;3
0xfe;2;6;1751463826;3;3
0xfe;1;6;1751463836;3;3
0xfe;2;6;1751463846;3;3
0xfe;1;6;1751463856;3;3
0xfe;2;6;1751463866;3;3
0xfe;1;6;1751463876;3;3
0xfe;2;6;1751463886;3;3
0xfe;1;6;1751463896;3;3
0xfe;2;6;1751463906;3;3
0xfe;1;6;1751463916;3;3
0xfe;2;6;1751463926;3;3
0xfe;1;6;1751463936;3;3
0xfe;2;6;1751463946;3;3
0xfe;1;6;1751463956;3;3
0xfe;2;6;1751463966;3;3
0xfe;1;6;1751463976;3;3
0xfe;2;6;1751463986;3;3
0xfe;1;6;1751463996;3;3
0xfe;2;6;1751464006;3;3
0xfe;1;6;1751464016;3;3
0xfe;2;6;1751464026;3;3
0xfe;1;6;1751464036;3;3
0xfe;2;6;1751464046;3;3
