Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749714456;3;3
0xfe;2;6;1749714466;3;3
0xfe;1;6;1749714476;3;3
0xfe;2;6;1749714486;3;3
0xfe;1;6;1749714496;3;3
0xfe;2;6;1749714506;3;3
0xfe;1;6;1749714516;3;3
0xfe;2;6;1749714526;3;3
0xfe;1;6;1749714536;3;3
0xfe;2;6;1749714546;3;3
0xfe;1;6;1749714556;3;3
0xfe;2;6;1749714566;3;3
0xfe;1;6;1749714576;3;3
0xfe;2;6;1749714586;3;3
0xfe;1;6;1749714596;3;3
0xfe;2;6;1749714606;3;3
0xfe;1;6;1749714616;3;3
0xfe;2;6;1749714626;3;3
0xfe;1;6;1749714636;3;3
0xfe;2;6;1749714646;3;3
0xfe;1;6;1749714656;3;3
0xfe;2;6;1749714666;3;3
0xfe;1;6;1749714676;3;3
0xfe;2;6;1749714686;3;3
0xfe;1;6;1749714696;3;3
0xfe;2;6;1749714706;3;3
0xfe;1;6;1749714716;3;3
0xfe;2;6;1749714726;3;3
0xfe;1;6;1749714736;3;3
0xfe;2;6;1749714746;3;3
