Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746860256;3;3
0xfe;2;6;1746860266;3;3
0xfe;1;6;1746860276;3;3
0xfe;2;6;1746860286;3;3
0xfe;1;6;1746860296;3;3
0xfe;2;6;1746860306;3;3
0xfe;1;6;1746860316;3;3
0xfe;2;6;1746860326;3;3
0xfe;1;6;1746860336;3;3
0xfe;2;6;1746860346;3;3
0xfe;1;6;1746860356;3;3
0xfe;2;6;1746860366;3;3
0xfe;1;6;1746860376;3;3
0xfe;2;6;1746860386;3;3
0xfe;1;6;1746860396;3;3
0xfe;2;6;1746860406;3;3
0xfe;1;6;1746860416;3;3
0xfe;2;6;1746860426;3;3
0xfe;1;6;1746860436;3;3
0xfe;2;6;1746860446;3;3
0xfe;1;6;1746860456;3;3
0xfe;2;6;1746860466;3;3
0xfe;1;6;1746860476;3;3
0xfe;2;6;1746860486;3;3
0xfe;1;6;1746860496;3;3
0xfe;2;6;1746860506;3;3
0xfe;1;6;1746860516;3;3
0xfe;2;6;1746860526;3;3
0xfe;1;6;1746860536;3;3
0xfe;2;6;1746860546;3;3
