Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746052956;3;3
0xfe;2;6;1746052966;3;3
0xfe;1;6;1746052976;3;3
0xfe;2;6;1746052986;3;3
0xfe;1;6;1746052996;3;3
0xfe;2;6;1746053006;3;3
0xfe;1;6;1746053016;3;3
0xfe;2;6;1746053026;3;3
0xfe;1;6;1746053036;3;3
0xfe;2;6;1746053046;3;3
0xfe;1;6;1746053056;3;3
0xfe;2;6;1746053066;3;3
0xfe;1;6;1746053076;3;3
0xfe;2;6;1746053086;3;3
0xfe;1;6;1746053096;3;3
0xfe;2;6;1746053106;3;3
0xfe;1;6;1746053116;3;3
0xfe;2;6;1746053126;3;3
0xfe;1;6;1746053136;3;3
0xfe;2;6;1746053146;3;3
0xfe;1;6;1746053156;3;3
0xfe;2;6;1746053166;3;3
0xfe;1;6;1746053176;3;3
0xfe;2;6;1746053186;3;3
0xfe;1;6;1746053196;3;3
0xfe;2;6;1746053206;3;3
0xfe;1;6;1746053216;3;3
0xfe;2;6;1746053226;3;3
0xfe;1;6;1746053236;3;3
0xfe;2;6;1746053246;3;3
