Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750895856;3;3
0xfe;2;6;1750895866;3;3
0xfe;1;6;1750895876;3;3
0xfe;2;6;1750895886;3;3
0xfe;1;6;1750895896;3;3
0xfe;2;6;1750895906;3;3
0xfe;1;6;1750895916;3;3
0xfe;2;6;1750895926;3;3
0xfe;1;6;1750895936;3;3
0xfe;2;6;1750895946;3;3
0xfe;1;6;1750895956;3;3
0xfe;2;6;1750895966;3;3
0xfe;1;6;1750895976;3;3
0xfe;2;6;1750895986;3;3
0xfe;1;6;1750895996;3;3
0xfe;2;6;1750896006;3;3
0xfe;1;6;1750896016;3;3
0xfe;2;6;1750896026;3;3
0xfe;1;6;1750896036;3;3
0xfe;2;6;1750896046;3;3
0xfe;1;6;1750896056;3;3
0xfe;2;6;1750896066;3;3
0xfe;1;6;1750896076;3;3
0xfe;2;6;1750896086;3;3
0xfe;1;6;1750896096;3;3
0xfe;2;6;1750896106;3;3
0xfe;1;6;1750896116;3;3
0xfe;2;6;1750896126;3;3
0xfe;1;6;1750896136;3;3
0xfe;2;6;1750896146;3;3
