Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753297056;3;3
0xfe;2;6;1753297066;3;3
0xfe;1;6;1753297076;3;3
0xfe;2;6;1753297086;3;3
0xfe;1;6;1753297096;3;3
0xfe;2;6;1753297106;3;3
0xfe;1;6;1753297116;3;3
0xfe;2;6;1753297126;3;3
0xfe;1;6;1753297136;3;3
0xfe;2;6;1753297146;3;3
0xfe;1;6;1753297156;3;3
0xfe;2;6;1753297166;3;3
0xfe;1;6;1753297176;3;3
0xfe;2;6;1753297186;3;3
0xfe;1;6;1753297196;3;3
0xfe;2;6;1753297206;3;3
0xfe;1;6;1753297216;3;3
0xfe;2;6;1753297226;3;3
0xfe;1;6;1753297236;3;3
0xfe;2;6;1753297246;3;3
0xfe;1;6;1753297256;3;3
0xfe;2;6;1753297266;3;3
0xfe;1;6;1753297276;3;3
0xfe;2;6;1753297286;3;3
0xfe;1;6;1753297296;3;3
0xfe;2;6;1753297306;3;3
0xfe;1;6;1753297316;3;3
0xfe;2;6;1753297326;3;3
0xfe;1;6;1753297336;3;3
0xfe;2;6;1753297346;3;3
