Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749333456;3;3
0xfe;2;6;1749333466;3;3
0xfe;1;6;1749333476;3;3
0xfe;2;6;1749333486;3;3
0xfe;1;6;1749333496;3;3
0xfe;2;6;1749333506;3;3
0xfe;1;6;1749333516;3;3
0xfe;2;6;1749333526;3;3
0xfe;1;6;1749333536;3;3
0xfe;2;6;1749333546;3;3
0xfe;1;6;1749333556;3;3
0xfe;2;6;1749333566;3;3
0xfe;1;6;1749333576;3;3
0xfe;2;6;1749333586;3;3
0xfe;1;6;1749333596;3;3
0xfe;2;6;1749333606;3;3
0xfe;1;6;1749333616;3;3
0xfe;2;6;1749333626;3;3
0xfe;1;6;1749333636;3;3
0xfe;2;6;1749333646;3;3
0xfe;1;6;1749333656;3;3
0xfe;2;6;1749333666;3;3
0xfe;1;6;1749333676;3;3
0xfe;2;6;1749333686;3;3
0xfe;1;6;1749333696;3;3
0xfe;2;6;1749333706;3;3
0xfe;1;6;1749333716;3;3
0xfe;2;6;1749333726;3;3
0xfe;1;6;1749333736;3;3
0xfe;2;6;1749333746;3;3
