Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753760256;3;3
0xfe;2;6;1753760266;3;3
0xfe;1;6;1753760276;3;3
0xfe;2;6;1753760286;3;3
0xfe;1;6;1753760296;3;3
0xfe;2;6;1753760306;3;3
0xfe;1;6;1753760316;3;3
0xfe;2;6;1753760326;3;3
0xfe;1;6;1753760336;3;3
0xfe;2;6;1753760346;3;3
0xfe;1;6;1753760356;3;3
0xfe;2;6;1753760366;3;3
0xfe;1;6;1753760376;3;3
0xfe;2;6;1753760386;3;3
0xfe;1;6;1753760396;3;3
0xfe;2;6;1753760406;3;3
0xfe;1;6;1753760416;3;3
0xfe;2;6;1753760426;3;3
0xfe;1;6;1753760436;3;3
0xfe;2;6;1753760446;3;3
0xfe;1;6;1753760456;3;3
0xfe;2;6;1753760466;3;3
0xfe;1;6;1753760476;3;3
0xfe;2;6;1753760486;3;3
0xfe;1;6;1753760496;3;3
0xfe;2;6;1753760506;3;3
0xfe;1;6;1753760516;3;3
0xfe;2;6;1753760526;3;3
0xfe;1;6;1753760536;3;3
0xfe;2;6;1753760546;3;3
