Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750516056;3;3
0xfe;2;6;1750516066;3;3
0xfe;1;6;1750516076;3;3
0xfe;2;6;1750516086;3;3
0xfe;1;6;1750516096;3;3
0xfe;2;6;1750516106;3;3
0xfe;1;6;1750516116;3;3
0xfe;2;6;1750516126;3;3
0xfe;1;6;1750516136;3;3
0xfe;2;6;1750516146;3;3
0xfe;1;6;1750516156;3;3
0xfe;2;6;1750516166;3;3
0xfe;1;6;1750516176;3;3
0xfe;2;6;1750516186;3;3
0xfe;1;6;1750516196;3;3
0xfe;2;6;1750516206;3;3
0xfe;1;6;1750516216;3;3
0xfe;2;6;1750516226;3;3
0xfe;1;6;1750516236;3;3
0xfe;2;6;1750516246;3;3
0xfe;1;6;1750516256;3;3
0xfe;2;6;1750516266;3;3
0xfe;1;6;1750516276;3;3
0xfe;2;6;1750516286;3;3
0xfe;1;6;1750516296;3;3
0xfe;2;6;1750516306;3;3
0xfe;1;6;1750516316;3;3
0xfe;2;6;1750516326;3;3
0xfe;1;6;1750516336;3;3
0xfe;2;6;1750516346;3;3
