Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750333056;3;3
0xfe;2;6;1750333066;3;3
0xfe;1;6;1750333076;3;3
0xfe;2;6;1750333086;3;3
0xfe;1;6;1750333096;3;3
0xfe;2;6;1750333106;3;3
0xfe;1;6;1750333116;3;3
0xfe;2;6;1750333126;3;3
0xfe;1;6;1750333136;3;3
0xfe;2;6;1750333146;3;3
0xfe;1;6;1750333156;3;3
0xfe;2;6;1750333166;3;3
0xfe;1;6;1750333176;3;3
0xfe;2;6;1750333186;3;3
0xfe;1;6;1750333196;3;3
0xfe;2;6;1750333206;3;3
0xfe;1;6;1750333216;3;3
0xfe;2;6;1750333226;3;3
0xfe;1;6;1750333236;3;3
0xfe;2;6;1750333246;3;3
0xfe;1;6;1750333256;3;3
0xfe;2;6;1750333266;3;3
0xfe;1;6;1750333276;3;3
0xfe;2;6;1750333286;3;3
0xfe;1;6;1750333296;3;3
0xfe;2;6;1750333306;3;3
0xfe;1;6;1750333316;3;3
0xfe;2;6;1750333326;3;3
0xfe;1;6;1750333336;3;3
0xfe;2;6;1750333346;3;3
