Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754400456;3;3
0xfe;2;6;1754400466;3;3
0xfe;1;6;1754400476;3;3
0xfe;2;6;1754400486;3;3
0xfe;1;6;1754400496;3;3
0xfe;2;6;1754400506;3;3
0xfe;1;6;1754400516;3;3
0xfe;2;6;1754400526;3;3
0xfe;1;6;1754400536;3;3
0xfe;2;6;1754400546;3;3
0xfe;1;6;1754400556;3;3
0xfe;2;6;1754400566;3;3
0xfe;1;6;1754400576;3;3
0xfe;2;6;1754400586;3;3
0xfe;1;6;1754400596;3;3
0xfe;2;6;1754400606;3;3
0xfe;1;6;1754400616;3;3
0xfe;2;6;1754400626;3;3
0xfe;1;6;1754400636;3;3
0xfe;2;6;1754400646;3;3
0xfe;1;6;1754400656;3;3
0xfe;2;6;1754400666;3;3
0xfe;1;6;1754400676;3;3
0xfe;2;6;1754400686;3;3
0xfe;1;6;1754400696;3;3
0xfe;2;6;1754400706;3;3
0xfe;1;6;1754400716;3;3
0xfe;2;6;1754400726;3;3
0xfe;1;6;1754400736;3;3
0xfe;2;6;1754400746;3;3
