Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747316856;3;3
0xfe;2;6;1747316866;3;3
0xfe;1;6;1747316876;3;3
0xfe;2;6;1747316886;3;3
0xfe;1;6;1747316896;3;3
0xfe;2;6;1747316906;3;3
0xfe;1;6;1747316916;3;3
0xfe;2;6;1747316926;3;3
0xfe;1;6;1747316936;3;3
0xfe;2;6;1747316946;3;3
0xfe;1;6;1747316956;3;3
0xfe;2;6;1747316966;3;3
0xfe;1;6;1747316976;3;3
0xfe;2;6;1747316986;3;3
0xfe;1;6;1747316996;3;3
0xfe;2;6;1747317006;3;3
0xfe;1;6;1747317016;3;3
0xfe;2;6;1747317026;3;3
0xfe;1;6;1747317036;3;3
0xfe;2;6;1747317046;3;3
0xfe;1;6;1747317056;3;3
0xfe;2;6;1747317066;3;3
0xfe;1;6;1747317076;3;3
0xfe;2;6;1747317086;3;3
0xfe;1;6;1747317096;3;3
0xfe;2;6;1747317106;3;3
0xfe;1;6;1747317116;3;3
0xfe;2;6;1747317126;3;3
0xfe;1;6;1747317136;3;3
0xfe;2;6;1747317146;3;3
