Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749783156;3;3
0xfe;2;6;1749783166;3;3
0xfe;1;6;1749783176;3;3
0xfe;2;6;1749783186;3;3
0xfe;1;6;1749783196;3;3
0xfe;2;6;1749783206;3;3
0xfe;1;6;1749783216;3;3
0xfe;2;6;1749783226;3;3
0xfe;1;6;1749783236;3;3
0xfe;2;6;1749783246;3;3
0xfe;1;6;1749783256;3;3
0xfe;2;6;1749783266;3;3
0xfe;1;6;1749783276;3;3
0xfe;2;6;1749783286;3;3
0xfe;1;6;1749783296;3;3
0xfe;2;6;1749783306;3;3
0xfe;1;6;1749783316;3;3
0xfe;2;6;1749783326;3;3
0xfe;1;6;1749783336;3;3
0xfe;2;6;1749783346;3;3
0xfe;1;6;1749783356;3;3
0xfe;2;6;1749783366;3;3
0xfe;1;6;1749783376;3;3
0xfe;2;6;1749783386;3;3
0xfe;1;6;1749783396;3;3
0xfe;2;6;1749783406;3;3
0xfe;1;6;1749783416;3;3
0xfe;2;6;1749783426;3;3
0xfe;1;6;1749783436;3;3
0xfe;2;6;1749783446;3;3
