Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749841956;3;3
0xfe;2;6;1749841966;3;3
0xfe;1;6;1749841976;3;3
0xfe;2;6;1749841986;3;3
0xfe;1;6;1749841996;3;3
0xfe;2;6;1749842006;3;3
0xfe;1;6;1749842016;3;3
0xfe;2;6;1749842026;3;3
0xfe;1;6;1749842036;3;3
0xfe;2;6;1749842046;3;3
0xfe;1;6;1749842056;3;3
0xfe;2;6;1749842066;3;3
0xfe;1;6;1749842076;3;3
0xfe;2;6;1749842086;3;3
0xfe;1;6;1749842096;3;3
0xfe;2;6;1749842106;3;3
0xfe;1;6;1749842116;3;3
0xfe;2;6;1749842126;3;3
0xfe;1;6;1749842136;3;3
0xfe;2;6;1749842146;3;3
0xfe;1;6;1749842156;3;3
0xfe;2;6;1749842166;3;3
0xfe;1;6;1749842176;3;3
0xfe;2;6;1749842186;3;3
0xfe;1;6;1749842196;3;3
0xfe;2;6;1749842206;3;3
0xfe;1;6;1749842216;3;3
0xfe;2;6;1749842226;3;3
0xfe;1;6;1749842236;3;3
0xfe;2;6;1749842246;3;3
