Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751415456;3;3
0xfe;2;6;1751415466;3;3
0xfe;1;6;1751415476;3;3
0xfe;2;6;1751415486;3;3
0xfe;1;6;1751415496;3;3
0xfe;2;6;1751415506;3;3
0xfe;1;6;1751415516;3;3
0xfe;2;6;1751415526;3;3
0xfe;1;6;1751415536;3;3
0xfe;2;6;1751415546;3;3
0xfe;1;6;1751415556;3;3
0xfe;2;6;1751415566;3;3
0xfe;1;6;1751415576;3;3
0xfe;2;6;1751415586;3;3
0xfe;1;6;1751415596;3;3
0xfe;2;6;1751415606;3;3
0xfe;1;6;1751415616;3;3
0xfe;2;6;1751415626;3;3
0xfe;1;6;1751415636;3;3
0xfe;2;6;1751415646;3;3
0xfe;1;6;1751415656;3;3
0xfe;2;6;1751415666;3;3
0xfe;1;6;1751415676;3;3
0xfe;2;6;1751415686;3;3
0xfe;1;6;1751415696;3;3
0xfe;2;6;1751415706;3;3
0xfe;1;6;1751415716;3;3
0xfe;2;6;1751415726;3;3
0xfe;1;6;1751415736;3;3
0xfe;2;6;1751415746;3;3
