Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744860156;3;3
0xfe;2;6;1744860166;3;3
0xfe;1;6;1744860176;3;3
0xfe;2;6;1744860186;3;3
0xfe;1;6;1744860196;3;3
0xfe;2;6;1744860206;3;3
0xfe;1;6;1744860216;3;3
0xfe;2;6;1744860226;3;3
0xfe;1;6;1744860236;3;3
0xfe;2;6;1744860246;3;3
0xfe;1;6;1744860256;3;3
0xfe;2;6;1744860266;3;3
0xfe;1;6;1744860276;3;3
0xfe;2;6;1744860286;3;3
0xfe;1;6;1744860296;3;3
0xfe;2;6;1744860306;3;3
0xfe;1;6;1744860316;3;3
0xfe;2;6;1744860326;3;3
0xfe;1;6;1744860336;3;3
0xfe;2;6;1744860346;3;3
0xfe;1;6;1744860356;3;3
0xfe;2;6;1744860366;3;3
0xfe;1;6;1744860376;3;3
0xfe;2;6;1744860386;3;3
0xfe;1;6;1744860396;3;3
0xfe;2;6;1744860406;3;3
0xfe;1;6;1744860416;3;3
0xfe;2;6;1744860426;3;3
0xfe;1;6;1744860436;3;3
0xfe;2;6;1744860446;3;3
