Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752686256;3;3
0xfe;2;6;1752686266;3;3
0xfe;1;6;1752686276;3;3
0xfe;2;6;1752686286;3;3
0xfe;1;6;1752686296;3;3
0xfe;2;6;1752686306;3;3
0xfe;1;6;1752686316;3;3
0xfe;2;6;1752686326;3;3
0xfe;1;6;1752686336;3;3
0xfe;2;6;1752686346;3;3
0xfe;1;6;1752686356;3;3
0xfe;2;6;1752686366;3;3
0xfe;1;6;1752686376;3;3
0xfe;2;6;1752686386;3;3
0xfe;1;6;1752686396;3;3
0xfe;2;6;1752686406;3;3
0xfe;1;6;1752686416;3;3
0xfe;2;6;1752686426;3;3
0xfe;1;6;1752686436;3;3
0xfe;2;6;1752686446;3;3
0xfe;1;6;1752686456;3;3
0xfe;2;6;1752686466;3;3
0xfe;1;6;1752686476;3;3
0xfe;2;6;1752686486;3;3
0xfe;1;6;1752686496;3;3
0xfe;2;6;1752686506;3;3
0xfe;1;6;1752686516;3;3
0xfe;2;6;1752686526;3;3
0xfe;1;6;1752686536;3;3
0xfe;2;6;1752686546;3;3
