Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746962856;3;3
0xfe;2;6;1746962866;3;3
0xfe;1;6;1746962876;3;3
0xfe;2;6;1746962886;3;3
0xfe;1;6;1746962896;3;3
0xfe;2;6;1746962906;3;3
0xfe;1;6;1746962916;3;3
0xfe;2;6;1746962926;3;3
0xfe;1;6;1746962936;3;3
0xfe;2;6;1746962946;3;3
0xfe;1;6;1746962956;3;3
0xfe;2;6;1746962966;3;3
0xfe;1;6;1746962976;3;3
0xfe;2;6;1746962986;3;3
0xfe;1;6;1746962996;3;3
0xfe;2;6;1746963006;3;3
0xfe;1;6;1746963016;3;3
0xfe;2;6;1746963026;3;3
0xfe;1;6;1746963036;3;3
0xfe;2;6;1746963046;3;3
0xfe;1;6;1746963056;3;3
0xfe;2;6;1746963066;3;3
0xfe;1;6;1746963076;3;3
0xfe;2;6;1746963086;3;3
0xfe;1;6;1746963096;3;3
0xfe;2;6;1746963106;3;3
0xfe;1;6;1746963116;3;3
0xfe;2;6;1746963126;3;3
0xfe;1;6;1746963136;3;3
0xfe;2;6;1746963146;3;3
