Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751612856;3;3
0xfe;2;6;1751612866;3;3
0xfe;1;6;1751612876;3;3
0xfe;2;6;1751612886;3;3
0xfe;1;6;1751612896;3;3
0xfe;2;6;1751612906;3;3
0xfe;1;6;1751612916;3;3
0xfe;2;6;1751612926;3;3
0xfe;1;6;1751612936;3;3
0xfe;2;6;1751612946;3;3
0xfe;1;6;1751612956;3;3
0xfe;2;6;1751612966;3;3
0xfe;1;6;1751612976;3;3
0xfe;2;6;1751612986;3;3
0xfe;1;6;1751612996;3;3
0xfe;2;6;1751613006;3;3
0xfe;1;6;1751613016;3;3
0xfe;2;6;1751613026;3;3
0xfe;1;6;1751613036;3;3
0xfe;2;6;1751613046;3;3
0xfe;1;6;1751613056;3;3
0xfe;2;6;1751613066;3;3
0xfe;1;6;1751613076;3;3
0xfe;2;6;1751613086;3;3
0xfe;1;6;1751613096;3;3
0xfe;2;6;1751613106;3;3
0xfe;1;6;1751613116;3;3
0xfe;2;6;1751613126;3;3
0xfe;1;6;1751613136;3;3
0xfe;2;6;1751613146;3;3
