Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753292556;3;3
0xfe;2;6;1753292566;3;3
0xfe;1;6;1753292576;3;3
0xfe;2;6;1753292586;3;3
0xfe;1;6;1753292596;3;3
0xfe;2;6;1753292606;3;3
0xfe;1;6;1753292616;3;3
0xfe;2;6;1753292626;3;3
0xfe;1;6;1753292636;3;3
0xfe;2;6;1753292646;3;3
0xfe;1;6;1753292656;3;3
0xfe;2;6;1753292666;3;3
0xfe;1;6;1753292676;3;3
0xfe;2;6;1753292686;3;3
0xfe;1;6;1753292696;3;3
0xfe;2;6;1753292706;3;3
0xfe;1;6;1753292716;3;3
0xfe;2;6;1753292726;3;3
0xfe;1;6;1753292736;3;3
0xfe;2;6;1753292746;3;3
0xfe;1;6;1753292756;3;3
0xfe;2;6;1753292766;3;3
0xfe;1;6;1753292776;3;3
0xfe;2;6;1753292786;3;3
0xfe;1;6;1753292796;3;3
0xfe;2;6;1753292806;3;3
0xfe;1;6;1753292816;3;3
0xfe;2;6;1753292826;3;3
0xfe;1;6;1753292836;3;3
0xfe;2;6;1753292846;3;3
