Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751166756;3;3
0xfe;2;6;1751166766;3;3
0xfe;1;6;1751166776;3;3
0xfe;2;6;1751166786;3;3
0xfe;1;6;1751166796;3;3
0xfe;2;6;1751166806;3;3
0xfe;1;6;1751166816;3;3
0xfe;2;6;1751166826;3;3
0xfe;1;6;1751166836;3;3
0xfe;2;6;1751166846;3;3
0xfe;1;6;1751166856;3;3
0xfe;2;6;1751166866;3;3
0xfe;1;6;1751166876;3;3
0xfe;2;6;1751166886;3;3
0xfe;1;6;1751166896;3;3
0xfe;2;6;1751166906;3;3
0xfe;1;6;1751166916;3;3
0xfe;2;6;1751166926;3;3
0xfe;1;6;1751166936;3;3
0xfe;2;6;1751166946;3;3
0xfe;1;6;1751166956;3;3
0xfe;2;6;1751166966;3;3
0xfe;1;6;1751166976;3;3
0xfe;2;6;1751166986;3;3
0xfe;1;6;1751166996;3;3
0xfe;2;6;1751167006;3;3
0xfe;1;6;1751167016;3;3
0xfe;2;6;1751167026;3;3
0xfe;1;6;1751167036;3;3
0xfe;2;6;1751167046;3;3
