Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753905156;3;3
0xfe;2;6;1753905166;3;3
0xfe;1;6;1753905176;3;3
0xfe;2;6;1753905186;3;3
0xfe;1;6;1753905196;3;3
0xfe;2;6;1753905206;3;3
0xfe;1;6;1753905216;3;3
0xfe;2;6;1753905226;3;3
0xfe;1;6;1753905236;3;3
0xfe;2;6;1753905246;3;3
0xfe;1;6;1753905256;3;3
0xfe;2;6;1753905266;3;3
0xfe;1;6;1753905276;3;3
0xfe;2;6;1753905286;3;3
0xfe;1;6;1753905296;3;3
0xfe;2;6;1753905306;3;3
0xfe;1;6;1753905316;3;3
0xfe;2;6;1753905326;3;3
0xfe;1;6;1753905336;3;3
0xfe;2;6;1753905346;3;3
0xfe;1;6;1753905356;3;3
0xfe;2;6;1753905366;3;3
0xfe;1;6;1753905376;3;3
0xfe;2;6;1753905386;3;3
0xfe;1;6;1753905396;3;3
0xfe;2;6;1753905406;3;3
0xfe;1;6;1753905416;3;3
0xfe;2;6;1753905426;3;3
0xfe;1;6;1753905436;3;3
0xfe;2;6;1753905446;3;3
