Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746140556;3;3
0xfe;2;6;1746140566;3;3
0xfe;1;6;1746140576;3;3
0xfe;2;6;1746140586;3;3
0xfe;1;6;1746140596;3;3
0xfe;2;6;1746140606;3;3
0xfe;1;6;1746140616;3;3
0xfe;2;6;1746140626;3;3
0xfe;1;6;1746140636;3;3
0xfe;2;6;1746140646;3;3
0xfe;1;6;1746140656;3;3
0xfe;2;6;1746140666;3;3
0xfe;1;6;1746140676;3;3
0xfe;2;6;1746140686;3;3
0xfe;1;6;1746140696;3;3
0xfe;2;6;1746140706;3;3
0xfe;1;6;1746140716;3;3
0xfe;2;6;1746140726;3;3
0xfe;1;6;1746140736;3;3
0xfe;2;6;1746140746;3;3
0xfe;1;6;1746140756;3;3
0xfe;2;6;1746140766;3;3
0xfe;1;6;1746140776;3;3
0xfe;2;6;1746140786;3;3
0xfe;1;6;1746140796;3;3
0xfe;2;6;1746140806;3;3
0xfe;1;6;1746140816;3;3
0xfe;2;6;1746140826;3;3
0xfe;1;6;1746140836;3;3
0xfe;2;6;1746140846;3;3
