Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751844756;3;3
0xfe;2;6;1751844766;3;3
0xfe;1;6;1751844776;3;3
0xfe;2;6;1751844786;3;3
0xfe;1;6;1751844796;3;3
0xfe;2;6;1751844806;3;3
0xfe;1;6;1751844816;3;3
0xfe;2;6;1751844826;3;3
0xfe;1;6;1751844836;3;3
0xfe;2;6;1751844846;3;3
0xfe;1;6;1751844856;3;3
0xfe;2;6;1751844866;3;3
0xfe;1;6;1751844876;3;3
0xfe;2;6;1751844886;3;3
0xfe;1;6;1751844896;3;3
0xfe;2;6;1751844906;3;3
0xfe;1;6;1751844916;3;3
0xfe;2;6;1751844926;3;3
0xfe;1;6;1751844936;3;3
0xfe;2;6;1751844946;3;3
0xfe;1;6;1751844956;3;3
0xfe;2;6;1751844966;3;3
0xfe;1;6;1751844976;3;3
0xfe;2;6;1751844986;3;3
0xfe;1;6;1751844996;3;3
0xfe;2;6;1751845006;3;3
0xfe;1;6;1751845016;3;3
0xfe;2;6;1751845026;3;3
0xfe;1;6;1751845036;3;3
0xfe;2;6;1751845046;3;3
