Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747639956;3;3
0xfe;2;6;1747639966;3;3
0xfe;1;6;1747639976;3;3
0xfe;2;6;1747639986;3;3
0xfe;1;6;1747639996;3;3
0xfe;2;6;1747640006;3;3
0xfe;1;6;1747640016;3;3
0xfe;2;6;1747640026;3;3
0xfe;1;6;1747640036;3;3
0xfe;2;6;1747640046;3;3
0xfe;1;6;1747640056;3;3
0xfe;2;6;1747640066;3;3
0xfe;1;6;1747640076;3;3
0xfe;2;6;1747640086;3;3
0xfe;1;6;1747640096;3;3
0xfe;2;6;1747640106;3;3
0xfe;1;6;1747640116;3;3
0xfe;2;6;1747640126;3;3
0xfe;1;6;1747640136;3;3
0xfe;2;6;1747640146;3;3
0xfe;1;6;1747640156;3;3
0xfe;2;6;1747640166;3;3
0xfe;1;6;1747640176;3;3
0xfe;2;6;1747640186;3;3
0xfe;1;6;1747640196;3;3
0xfe;2;6;1747640206;3;3
0xfe;1;6;1747640216;3;3
0xfe;2;6;1747640226;3;3
0xfe;1;6;1747640236;3;3
0xfe;2;6;1747640246;3;3
