Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748410956;3;3
0xfe;2;6;1748410966;3;3
0xfe;1;6;1748410976;3;3
0xfe;2;6;1748410986;3;3
0xfe;1;6;1748410996;3;3
0xfe;2;6;1748411006;3;3
0xfe;1;6;1748411016;3;3
0xfe;2;6;1748411026;3;3
0xfe;1;6;1748411036;3;3
0xfe;2;6;1748411046;3;3
0xfe;1;6;1748411056;3;3
0xfe;2;6;1748411066;3;3
0xfe;1;6;1748411076;3;3
0xfe;2;6;1748411086;3;3
0xfe;1;6;1748411096;3;3
0xfe;2;6;1748411106;3;3
0xfe;1;6;1748411116;3;3
0xfe;2;6;1748411126;3;3
0xfe;1;6;1748411136;3;3
0xfe;2;6;1748411146;3;3
0xfe;1;6;1748411156;3;3
0xfe;2;6;1748411166;3;3
0xfe;1;6;1748411176;3;3
0xfe;2;6;1748411186;3;3
0xfe;1;6;1748411196;3;3
0xfe;2;6;1748411206;3;3
0xfe;1;6;1748411216;3;3
0xfe;2;6;1748411226;3;3
0xfe;1;6;1748411236;3;3
0xfe;2;6;1748411246;3;3
