Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753228356;3;3
0xfe;2;6;1753228366;3;3
0xfe;1;6;1753228376;3;3
0xfe;2;6;1753228386;3;3
0xfe;1;6;1753228396;3;3
0xfe;2;6;1753228406;3;3
0xfe;1;6;1753228416;3;3
0xfe;2;6;1753228426;3;3
0xfe;1;6;1753228436;3;3
0xfe;2;6;1753228446;3;3
0xfe;1;6;1753228456;3;3
0xfe;2;6;1753228466;3;3
0xfe;1;6;1753228476;3;3
0xfe;2;6;1753228486;3;3
0xfe;1;6;1753228496;3;3
0xfe;2;6;1753228506;3;3
0xfe;1;6;1753228516;3;3
0xfe;2;6;1753228526;3;3
0xfe;1;6;1753228536;3;3
0xfe;2;6;1753228546;3;3
0xfe;1;6;1753228556;3;3
0xfe;2;6;1753228566;3;3
0xfe;1;6;1753228576;3;3
0xfe;2;6;1753228586;3;3
0xfe;1;6;1753228596;3;3
0xfe;2;6;1753228606;3;3
0xfe;1;6;1753228616;3;3
0xfe;2;6;1753228626;3;3
0xfe;1;6;1753228636;3;3
0xfe;2;6;1753228646;3;3
