Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752214656;3;3
0xfe;2;6;1752214666;3;3
0xfe;1;6;1752214676;3;3
0xfe;2;6;1752214686;3;3
0xfe;1;6;1752214696;3;3
0xfe;2;6;1752214706;3;3
0xfe;1;6;1752214716;3;3
0xfe;2;6;1752214726;3;3
0xfe;1;6;1752214736;3;3
0xfe;2;6;1752214746;3;3
0xfe;1;6;1752214756;3;3
0xfe;2;6;1752214766;3;3
0xfe;1;6;1752214776;3;3
0xfe;2;6;1752214786;3;3
0xfe;1;6;1752214796;3;3
0xfe;2;6;1752214806;3;3
0xfe;1;6;1752214816;3;3
0xfe;2;6;1752214826;3;3
0xfe;1;6;1752214836;3;3
0xfe;2;6;1752214846;3;3
0xfe;1;6;1752214856;3;3
0xfe;2;6;1752214866;3;3
0xfe;1;6;1752214876;3;3
0xfe;2;6;1752214886;3;3
0xfe;1;6;1752214896;3;3
0xfe;2;6;1752214906;3;3
0xfe;1;6;1752214916;3;3
0xfe;2;6;1752214926;3;3
0xfe;1;6;1752214936;3;3
0xfe;2;6;1752214946;3;3
