Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754093256;3;3
0xfe;2;6;1754093266;3;3
0xfe;1;6;1754093276;3;3
0xfe;2;6;1754093286;3;3
0xfe;1;6;1754093296;3;3
0xfe;2;6;1754093306;3;3
0xfe;1;6;1754093316;3;3
0xfe;2;6;1754093326;3;3
0xfe;1;6;1754093336;3;3
0xfe;2;6;1754093346;3;3
0xfe;1;6;1754093356;3;3
0xfe;2;6;1754093366;3;3
0xfe;1;6;1754093376;3;3
0xfe;2;6;1754093386;3;3
0xfe;1;6;1754093396;3;3
0xfe;2;6;1754093406;3;3
0xfe;1;6;1754093416;3;3
0xfe;2;6;1754093426;3;3
0xfe;1;6;1754093436;3;3
0xfe;2;6;1754093446;3;3
0xfe;1;6;1754093456;3;3
0xfe;2;6;1754093466;3;3
0xfe;1;6;1754093476;3;3
0xfe;2;6;1754093486;3;3
0xfe;1;6;1754093496;3;3
0xfe;2;6;1754093506;3;3
0xfe;1;6;1754093516;3;3
0xfe;2;6;1754093526;3;3
0xfe;1;6;1754093536;3;3
0xfe;2;6;1754093546;3;3
