Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752387456;3;3
0xfe;2;6;1752387466;3;3
0xfe;1;6;1752387476;3;3
0xfe;2;6;1752387486;3;3
0xfe;1;6;1752387496;3;3
0xfe;2;6;1752387506;3;3
0xfe;1;6;1752387516;3;3
0xfe;2;6;1752387526;3;3
0xfe;1;6;1752387536;3;3
0xfe;2;6;1752387546;3;3
0xfe;1;6;1752387556;3;3
0xfe;2;6;1752387566;3;3
0xfe;1;6;1752387576;3;3
0xfe;2;6;1752387586;3;3
0xfe;1;6;1752387596;3;3
0xfe;2;6;1752387606;3;3
0xfe;1;6;1752387616;3;3
0xfe;2;6;1752387626;3;3
0xfe;1;6;1752387636;3;3
0xfe;2;6;1752387646;3;3
0xfe;1;6;1752387656;3;3
0xfe;2;6;1752387666;3;3
0xfe;1;6;1752387676;3;3
0xfe;2;6;1752387686;3;3
0xfe;1;6;1752387696;3;3
0xfe;2;6;1752387706;3;3
0xfe;1;6;1752387716;3;3
0xfe;2;6;1752387726;3;3
0xfe;1;6;1752387736;3;3
0xfe;2;6;1752387746;3;3
