Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748538756;3;3
0xfe;2;6;1748538766;3;3
0xfe;1;6;1748538776;3;3
0xfe;2;6;1748538786;3;3
0xfe;1;6;1748538796;3;3
0xfe;2;6;1748538806;3;3
0xfe;1;6;1748538816;3;3
0xfe;2;6;1748538826;3;3
0xfe;1;6;1748538836;3;3
0xfe;2;6;1748538846;3;3
0xfe;1;6;1748538856;3;3
0xfe;2;6;1748538866;3;3
0xfe;1;6;1748538876;3;3
0xfe;2;6;1748538886;3;3
0xfe;1;6;1748538896;3;3
0xfe;2;6;1748538906;3;3
0xfe;1;6;1748538916;3;3
0xfe;2;6;1748538926;3;3
0xfe;1;6;1748538936;3;3
0xfe;2;6;1748538946;3;3
0xfe;1;6;1748538956;3;3
0xfe;2;6;1748538966;3;3
0xfe;1;6;1748538976;3;3
0xfe;2;6;1748538986;3;3
0xfe;1;6;1748538996;3;3
0xfe;2;6;1748539006;3;3
0xfe;1;6;1748539016;3;3
0xfe;2;6;1748539026;3;3
0xfe;1;6;1748539036;3;3
0xfe;2;6;1748539046;3;3
