Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753851756;3;3
0xfe;2;6;1753851766;3;3
0xfe;1;6;1753851776;3;3
0xfe;2;6;1753851786;3;3
0xfe;1;6;1753851796;3;3
0xfe;2;6;1753851806;3;3
0xfe;1;6;1753851816;3;3
0xfe;2;6;1753851826;3;3
0xfe;1;6;1753851836;3;3
0xfe;2;6;1753851846;3;3
0xfe;1;6;1753851856;3;3
0xfe;2;6;1753851866;3;3
0xfe;1;6;1753851876;3;3
0xfe;2;6;1753851886;3;3
0xfe;1;6;1753851896;3;3
0xfe;2;6;1753851906;3;3
0xfe;1;6;1753851916;3;3
0xfe;2;6;1753851926;3;3
0xfe;1;6;1753851936;3;3
0xfe;2;6;1753851946;3;3
0xfe;1;6;1753851956;3;3
0xfe;2;6;1753851966;3;3
0xfe;1;6;1753851976;3;3
0xfe;2;6;1753851986;3;3
0xfe;1;6;1753851996;3;3
0xfe;2;6;1753852006;3;3
0xfe;1;6;1753852016;3;3
0xfe;2;6;1753852026;3;3
0xfe;1;6;1753852036;3;3
0xfe;2;6;1753852046;3;3
