Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746755556;3;3
0xfe;2;6;1746755566;3;3
0xfe;1;6;1746755576;3;3
0xfe;2;6;1746755586;3;3
0xfe;1;6;1746755596;3;3
0xfe;2;6;1746755606;3;3
0xfe;1;6;1746755616;3;3
0xfe;2;6;1746755626;3;3
0xfe;1;6;1746755636;3;3
0xfe;2;6;1746755646;3;3
0xfe;1;6;1746755656;3;3
0xfe;2;6;1746755666;3;3
0xfe;1;6;1746755676;3;3
0xfe;2;6;1746755686;3;3
0xfe;1;6;1746755696;3;3
0xfe;2;6;1746755706;3;3
0xfe;1;6;1746755716;3;3
0xfe;2;6;1746755726;3;3
0xfe;1;6;1746755736;3;3
0xfe;2;6;1746755746;3;3
0xfe;1;6;1746755756;3;3
0xfe;2;6;1746755766;3;3
0xfe;1;6;1746755776;3;3
0xfe;2;6;1746755786;3;3
0xfe;1;6;1746755796;3;3
0xfe;2;6;1746755806;3;3
0xfe;1;6;1746755816;3;3
0xfe;2;6;1746755826;3;3
0xfe;1;6;1746755836;3;3
0xfe;2;6;1746755846;3;3
