Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750567056;3;3
0xfe;2;6;1750567066;3;3
0xfe;1;6;1750567076;3;3
0xfe;2;6;1750567086;3;3
0xfe;1;6;1750567096;3;3
0xfe;2;6;1750567106;3;3
0xfe;1;6;1750567116;3;3
0xfe;2;6;1750567126;3;3
0xfe;1;6;1750567136;3;3
0xfe;2;6;1750567146;3;3
0xfe;1;6;1750567156;3;3
0xfe;2;6;1750567166;3;3
0xfe;1;6;1750567176;3;3
0xfe;2;6;1750567186;3;3
0xfe;1;6;1750567196;3;3
0xfe;2;6;1750567206;3;3
0xfe;1;6;1750567216;3;3
0xfe;2;6;1750567226;3;3
0xfe;1;6;1750567236;3;3
0xfe;2;6;1750567246;3;3
0xfe;1;6;1750567256;3;3
0xfe;2;6;1750567266;3;3
0xfe;1;6;1750567276;3;3
0xfe;2;6;1750567286;3;3
0xfe;1;6;1750567296;3;3
0xfe;2;6;1750567306;3;3
0xfe;1;6;1750567316;3;3
0xfe;2;6;1750567326;3;3
0xfe;1;6;1750567336;3;3
0xfe;2;6;1750567346;3;3
