Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753765356;3;3
0xfe;2;6;1753765366;3;3
0xfe;1;6;1753765376;3;3
0xfe;2;6;1753765386;3;3
0xfe;1;6;1753765396;3;3
0xfe;2;6;1753765406;3;3
0xfe;1;6;1753765416;3;3
0xfe;2;6;1753765426;3;3
0xfe;1;6;1753765436;3;3
0xfe;2;6;1753765446;3;3
0xfe;1;6;1753765456;3;3
0xfe;2;6;1753765466;3;3
0xfe;1;6;1753765476;3;3
0xfe;2;6;1753765486;3;3
0xfe;1;6;1753765496;3;3
0xfe;2;6;1753765506;3;3
0xfe;1;6;1753765516;3;3
0xfe;2;6;1753765526;3;3
0xfe;1;6;1753765536;3;3
0xfe;2;6;1753765546;3;3
0xfe;1;6;1753765556;3;3
0xfe;2;6;1753765566;3;3
0xfe;1;6;1753765576;3;3
0xfe;2;6;1753765586;3;3
0xfe;1;6;1753765596;3;3
0xfe;2;6;1753765606;3;3
0xfe;1;6;1753765616;3;3
0xfe;2;6;1753765626;3;3
0xfe;1;6;1753765636;3;3
0xfe;2;6;1753765646;3;3
