Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746084156;3;3
0xfe;2;6;1746084166;3;3
0xfe;1;6;1746084176;3;3
0xfe;2;6;1746084186;3;3
0xfe;1;6;1746084196;3;3
0xfe;2;6;1746084206;3;3
0xfe;1;6;1746084216;3;3
0xfe;2;6;1746084226;3;3
0xfe;1;6;1746084236;3;3
0xfe;2;6;1746084246;3;3
0xfe;1;6;1746084256;3;3
0xfe;2;6;1746084266;3;3
0xfe;1;6;1746084276;3;3
0xfe;2;6;1746084286;3;3
0xfe;1;6;1746084296;3;3
0xfe;2;6;1746084306;3;3
0xfe;1;6;1746084316;3;3
0xfe;2;6;1746084326;3;3
0xfe;1;6;1746084336;3;3
0xfe;2;6;1746084346;3;3
0xfe;1;6;1746084356;3;3
0xfe;2;6;1746084366;3;3
0xfe;1;6;1746084376;3;3
0xfe;2;6;1746084386;3;3
0xfe;1;6;1746084396;3;3
0xfe;2;6;1746084406;3;3
0xfe;1;6;1746084416;3;3
0xfe;2;6;1746084426;3;3
0xfe;1;6;1746084436;3;3
0xfe;2;6;1746084446;3;3
