Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749760656;3;3
0xfe;2;6;1749760666;3;3
0xfe;1;6;1749760676;3;3
0xfe;2;6;1749760686;3;3
0xfe;1;6;1749760696;3;3
0xfe;2;6;1749760706;3;3
0xfe;1;6;1749760716;3;3
0xfe;2;6;1749760726;3;3
0xfe;1;6;1749760736;3;3
0xfe;2;6;1749760746;3;3
0xfe;1;6;1749760756;3;3
0xfe;2;6;1749760766;3;3
0xfe;1;6;1749760776;3;3
0xfe;2;6;1749760786;3;3
0xfe;1;6;1749760796;3;3
0xfe;2;6;1749760806;3;3
0xfe;1;6;1749760816;3;3
0xfe;2;6;1749760826;3;3
0xfe;1;6;1749760836;3;3
0xfe;2;6;1749760846;3;3
0xfe;1;6;1749760856;3;3
0xfe;2;6;1749760866;3;3
0xfe;1;6;1749760876;3;3
0xfe;2;6;1749760886;3;3
0xfe;1;6;1749760896;3;3
0xfe;2;6;1749760906;3;3
0xfe;1;6;1749760916;3;3
0xfe;2;6;1749760926;3;3
0xfe;1;6;1749760936;3;3
0xfe;2;6;1749760946;3;3
