Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754689356;3;3
0xfe;2;6;1754689366;3;3
0xfe;1;6;1754689376;3;3
0xfe;2;6;1754689386;3;3
0xfe;1;6;1754689396;3;3
0xfe;2;6;1754689406;3;3
0xfe;1;6;1754689416;3;3
0xfe;2;6;1754689426;3;3
0xfe;1;6;1754689436;3;3
0xfe;2;6;1754689446;3;3
0xfe;1;6;1754689456;3;3
0xfe;2;6;1754689466;3;3
0xfe;1;6;1754689476;3;3
0xfe;2;6;1754689486;3;3
0xfe;1;6;1754689496;3;3
0xfe;2;6;1754689506;3;3
0xfe;1;6;1754689516;3;3
0xfe;2;6;1754689526;3;3
0xfe;1;6;1754689536;3;3
0xfe;2;6;1754689546;3;3
0xfe;1;6;1754689556;3;3
0xfe;2;6;1754689566;3;3
0xfe;1;6;1754689576;3;3
0xfe;2;6;1754689586;3;3
0xfe;1;6;1754689596;3;3
0xfe;2;6;1754689606;3;3
0xfe;1;6;1754689616;3;3
0xfe;2;6;1754689626;3;3
0xfe;1;6;1754689636;3;3
0xfe;2;6;1754689646;3;3
