Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753824456;3;3
0xfe;2;6;1753824466;3;3
0xfe;1;6;1753824476;3;3
0xfe;2;6;1753824486;3;3
0xfe;1;6;1753824496;3;3
0xfe;2;6;1753824506;3;3
0xfe;1;6;1753824516;3;3
0xfe;2;6;1753824526;3;3
0xfe;1;6;1753824536;3;3
0xfe;2;6;1753824546;3;3
0xfe;1;6;1753824556;3;3
0xfe;2;6;1753824566;3;3
0xfe;1;6;1753824576;3;3
0xfe;2;6;1753824586;3;3
0xfe;1;6;1753824596;3;3
0xfe;2;6;1753824606;3;3
0xfe;1;6;1753824616;3;3
0xfe;2;6;1753824626;3;3
0xfe;1;6;1753824636;3;3
0xfe;2;6;1753824646;3;3
0xfe;1;6;1753824656;3;3
0xfe;2;6;1753824666;3;3
0xfe;1;6;1753824676;3;3
0xfe;2;6;1753824686;3;3
0xfe;1;6;1753824696;3;3
0xfe;2;6;1753824706;3;3
0xfe;1;6;1753824716;3;3
0xfe;2;6;1753824726;3;3
0xfe;1;6;1753824736;3;3
0xfe;2;6;1753824746;3;3
