Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747206156;3;3
0xfe;2;6;1747206166;3;3
0xfe;1;6;1747206176;3;3
0xfe;2;6;1747206186;3;3
0xfe;1;6;1747206196;3;3
0xfe;2;6;1747206206;3;3
0xfe;1;6;1747206216;3;3
0xfe;2;6;1747206226;3;3
0xfe;1;6;1747206236;3;3
0xfe;2;6;1747206246;3;3
0xfe;1;6;1747206256;3;3
0xfe;2;6;1747206266;3;3
0xfe;1;6;1747206276;3;3
0xfe;2;6;1747206286;3;3
0xfe;1;6;1747206296;3;3
0xfe;2;6;1747206306;3;3
0xfe;1;6;1747206316;3;3
0xfe;2;6;1747206326;3;3
0xfe;1;6;1747206336;3;3
0xfe;2;6;1747206346;3;3
0xfe;1;6;1747206356;3;3
0xfe;2;6;1747206366;3;3
0xfe;1;6;1747206376;3;3
0xfe;2;6;1747206386;3;3
0xfe;1;6;1747206396;3;3
0xfe;2;6;1747206406;3;3
0xfe;1;6;1747206416;3;3
0xfe;2;6;1747206426;3;3
0xfe;1;6;1747206436;3;3
0xfe;2;6;1747206446;3;3
