Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745328456;3;3
0xfe;2;6;1745328466;3;3
0xfe;1;6;1745328476;3;3
0xfe;2;6;1745328486;3;3
0xfe;1;6;1745328496;3;3
0xfe;2;6;1745328506;3;3
0xfe;1;6;1745328516;3;3
0xfe;2;6;1745328526;3;3
0xfe;1;6;1745328536;3;3
0xfe;2;6;1745328546;3;3
0xfe;1;6;1745328556;3;3
0xfe;2;6;1745328566;3;3
0xfe;1;6;1745328576;3;3
0xfe;2;6;1745328586;3;3
0xfe;1;6;1745328596;3;3
0xfe;2;6;1745328606;3;3
0xfe;1;6;1745328616;3;3
0xfe;2;6;1745328626;3;3
0xfe;1;6;1745328636;3;3
0xfe;2;6;1745328646;3;3
0xfe;1;6;1745328656;3;3
0xfe;2;6;1745328666;3;3
0xfe;1;6;1745328676;3;3
0xfe;2;6;1745328686;3;3
0xfe;1;6;1745328696;3;3
0xfe;2;6;1745328706;3;3
0xfe;1;6;1745328716;3;3
0xfe;2;6;1745328726;3;3
0xfe;1;6;1745328736;3;3
0xfe;2;6;1745328746;3;3
