Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748204256;3;3
0xfe;2;6;1748204266;3;3
0xfe;1;6;1748204276;3;3
0xfe;2;6;1748204286;3;3
0xfe;1;6;1748204296;3;3
0xfe;2;6;1748204306;3;3
0xfe;1;6;1748204316;3;3
0xfe;2;6;1748204326;3;3
0xfe;1;6;1748204336;3;3
0xfe;2;6;1748204346;3;3
0xfe;1;6;1748204356;3;3
0xfe;2;6;1748204366;3;3
0xfe;1;6;1748204376;3;3
0xfe;2;6;1748204386;3;3
0xfe;1;6;1748204396;3;3
0xfe;2;6;1748204406;3;3
0xfe;1;6;1748204416;3;3
0xfe;2;6;1748204426;3;3
0xfe;1;6;1748204436;3;3
0xfe;2;6;1748204446;3;3
0xfe;1;6;1748204456;3;3
0xfe;2;6;1748204466;3;3
0xfe;1;6;1748204476;3;3
0xfe;2;6;1748204486;3;3
0xfe;1;6;1748204496;3;3
0xfe;2;6;1748204506;3;3
0xfe;1;6;1748204516;3;3
0xfe;2;6;1748204526;3;3
0xfe;1;6;1748204536;3;3
0xfe;2;6;1748204546;3;3
