Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748271456;3;3
0xfe;2;6;1748271466;3;3
0xfe;1;6;1748271476;3;3
0xfe;2;6;1748271486;3;3
0xfe;1;6;1748271496;3;3
0xfe;2;6;1748271506;3;3
0xfe;1;6;1748271516;3;3
0xfe;2;6;1748271526;3;3
0xfe;1;6;1748271536;3;3
0xfe;2;6;1748271546;3;3
0xfe;1;6;1748271556;3;3
0xfe;2;6;1748271566;3;3
0xfe;1;6;1748271576;3;3
0xfe;2;6;1748271586;3;3
0xfe;1;6;1748271596;3;3
0xfe;2;6;1748271606;3;3
0xfe;1;6;1748271616;3;3
0xfe;2;6;1748271626;3;3
0xfe;1;6;1748271636;3;3
0xfe;2;6;1748271646;3;3
0xfe;1;6;1748271656;3;3
0xfe;2;6;1748271666;3;3
0xfe;1;6;1748271676;3;3
0xfe;2;6;1748271686;3;3
0xfe;1;6;1748271696;3;3
0xfe;2;6;1748271706;3;3
0xfe;1;6;1748271716;3;3
0xfe;2;6;1748271726;3;3
0xfe;1;6;1748271736;3;3
0xfe;2;6;1748271746;3;3
