Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745610756;3;3
0xfe;2;6;1745610766;3;3
0xfe;1;6;1745610776;3;3
0xfe;2;6;1745610786;3;3
0xfe;1;6;1745610796;3;3
0xfe;2;6;1745610806;3;3
0xfe;1;6;1745610816;3;3
0xfe;2;6;1745610826;3;3
0xfe;1;6;1745610836;3;3
0xfe;2;6;1745610846;3;3
0xfe;1;6;1745610856;3;3
0xfe;2;6;1745610866;3;3
0xfe;1;6;1745610876;3;3
0xfe;2;6;1745610886;3;3
0xfe;1;6;1745610896;3;3
0xfe;2;6;1745610906;3;3
0xfe;1;6;1745610916;3;3
0xfe;2;6;1745610926;3;3
0xfe;1;6;1745610936;3;3
0xfe;2;6;1745610946;3;3
0xfe;1;6;1745610956;3;3
0xfe;2;6;1745610966;3;3
0xfe;1;6;1745610976;3;3
0xfe;2;6;1745610986;3;3
0xfe;1;6;1745610996;3;3
0xfe;2;6;1745611006;3;3
0xfe;1;6;1745611016;3;3
0xfe;2;6;1745611026;3;3
0xfe;1;6;1745611036;3;3
0xfe;2;6;1745611046;3;3
