Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753297656;3;3
0xfe;2;6;1753297666;3;3
0xfe;1;6;1753297676;3;3
0xfe;2;6;1753297686;3;3
0xfe;1;6;1753297696;3;3
0xfe;2;6;1753297706;3;3
0xfe;1;6;1753297716;3;3
0xfe;2;6;1753297726;3;3
0xfe;1;6;1753297736;3;3
0xfe;2;6;1753297746;3;3
0xfe;1;6;1753297756;3;3
0xfe;2;6;1753297766;3;3
0xfe;1;6;1753297776;3;3
0xfe;2;6;1753297786;3;3
0xfe;1;6;1753297796;3;3
0xfe;2;6;1753297806;3;3
0xfe;1;6;1753297816;3;3
0xfe;2;6;1753297826;3;3
0xfe;1;6;1753297836;3;3
0xfe;2;6;1753297846;3;3
0xfe;1;6;1753297856;3;3
0xfe;2;6;1753297866;3;3
0xfe;1;6;1753297876;3;3
0xfe;2;6;1753297886;3;3
0xfe;1;6;1753297896;3;3
0xfe;2;6;1753297906;3;3
0xfe;1;6;1753297916;3;3
0xfe;2;6;1753297926;3;3
0xfe;1;6;1753297936;3;3
0xfe;2;6;1753297946;3;3
