Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747985856;3;3
0xfe;2;6;1747985866;3;3
0xfe;1;6;1747985876;3;3
0xfe;2;6;1747985886;3;3
0xfe;1;6;1747985896;3;3
0xfe;2;6;1747985906;3;3
0xfe;1;6;1747985916;3;3
0xfe;2;6;1747985926;3;3
0xfe;1;6;1747985936;3;3
0xfe;2;6;1747985946;3;3
0xfe;1;6;1747985956;3;3
0xfe;2;6;1747985966;3;3
0xfe;1;6;1747985976;3;3
0xfe;2;6;1747985986;3;3
0xfe;1;6;1747985996;3;3
0xfe;2;6;1747986006;3;3
0xfe;1;6;1747986016;3;3
0xfe;2;6;1747986026;3;3
0xfe;1;6;1747986036;3;3
0xfe;2;6;1747986046;3;3
0xfe;1;6;1747986056;3;3
0xfe;2;6;1747986066;3;3
0xfe;1;6;1747986076;3;3
0xfe;2;6;1747986086;3;3
0xfe;1;6;1747986096;3;3
0xfe;2;6;1747986106;3;3
0xfe;1;6;1747986116;3;3
0xfe;2;6;1747986126;3;3
0xfe;1;6;1747986136;3;3
0xfe;2;6;1747986146;3;3
