Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749616356;3;3
0xfe;2;6;1749616366;3;3
0xfe;1;6;1749616376;3;3
0xfe;2;6;1749616386;3;3
0xfe;1;6;1749616396;3;3
0xfe;2;6;1749616406;3;3
0xfe;1;6;1749616416;3;3
0xfe;2;6;1749616426;3;3
0xfe;1;6;1749616436;3;3
0xfe;2;6;1749616446;3;3
0xfe;1;6;1749616456;3;3
0xfe;2;6;1749616466;3;3
0xfe;1;6;1749616476;3;3
0xfe;2;6;1749616486;3;3
0xfe;1;6;1749616496;3;3
0xfe;2;6;1749616506;3;3
0xfe;1;6;1749616516;3;3
0xfe;2;6;1749616526;3;3
0xfe;1;6;1749616536;3;3
0xfe;2;6;1749616546;3;3
0xfe;1;6;1749616556;3;3
0xfe;2;6;1749616566;3;3
0xfe;1;6;1749616576;3;3
0xfe;2;6;1749616586;3;3
0xfe;1;6;1749616596;3;3
0xfe;2;6;1749616606;3;3
0xfe;1;6;1749616616;3;3
0xfe;2;6;1749616626;3;3
0xfe;1;6;1749616636;3;3
0xfe;2;6;1749616646;3;3
